abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
CN SABADELL,TT C. JEMA,A,14583,LIU Ethan,3,Y,10095,MILIA Gaspar,2
CN SABADELL,TT C. JEMA,B,14358,SILVESTRE Alex,3,X,11259,BAREA Jordi,0
CN SABADELL,TT C. JEMA,C,12136,PLAZA Pau,3,Z,6001,NAVARRETE Cristobal,2
CN SABADELL,TT C. JEMA,A,14583,LIU Ethan,0,X,11259,BAREA Jordi,3
CN SABADELL,TT C. JEMA,C,12136,PLAZA Pau,3,Y,10095,MILIA Gaspar,0
CN SABADELL,TT C. JEMA,B,14358,SILVESTRE Alex,3,Z,6001,NAVARRETE Cristobal,0
CTT ELS AMICS DE TERRASSA,CTT L'AVENÇ,A,14179,CARACUEL Daniel,0,Y,8409,AMÉZQUITA Camilo,3
CTT ELS AMICS DE TERRASSA,CTT L'AVENÇ,B,17128,AGUIRRE Biel,0,X,8405,BARCELO Marcos,3
CTT ELS AMICS DE TERRASSA,CTT L'AVENÇ,C,10853,MAMPEL Ramon,2,Z,11267,BORREGUERO Rafael,3
CTT ELS AMICS DE TERRASSA,CTT L'AVENÇ,A,14179,CARACUEL Daniel,0,X,8405,BARCELO Marcos,3
CTT ELS AMICS DE TERRASSA,CTT L'AVENÇ,C,10853,MAMPEL Ramon,0,Y,8409,AMÉZQUITA Camilo,3
CTT ELS AMICS DE TERRASSA,CTT L'AVENÇ,B,17128,AGUIRRE Biel,3,Z,11267,BORREGUERO Rafael,1
BADAGRES BADALONA,CTT VILANOVA I LA GELTRU,A,4142,SALGUERO Albert,3,Y,675,MILA Salvador,2
BADAGRES BADALONA,CTT VILANOVA I LA GELTRU,B,12491,NAVARRO Arnau,3,X,12688,PALAO Julia,0
BADAGRES BADALONA,CTT VILANOVA I LA GELTRU,C,13369,AMANTIA Liam,3,Z,16525,PANOSA Arnau,0
BADAGRES BADALONA,CTT VILANOVA I LA GELTRU,A,4142,SALGUERO Albert,3,X,12688,PALAO Julia,0
BADAGRES BADALONA,CTT VILANOVA I LA GELTRU,C,13369,AMANTIA Liam,2,Y,675,MILA Salvador,3
BADAGRES BADALONA,CTT VILANOVA I LA GELTRU,B,12491,NAVARRO Arnau,3,Z,16525,PANOSA Arnau,0
LLUÏSOS DE GRÀCIA,CETT ESPARREGUERA,A,12446,MOREU Raimon,3,Y,14208,BERNAUS Carles,2
LLUÏSOS DE GRÀCIA,CETT ESPARREGUERA,B,12579,MUÑOZ Joan,0,X,8480,SANCHEZ Ruben,3
LLUÏSOS DE GRÀCIA,CETT ESPARREGUERA,C,597,CENDRA Josep Oriol,3,Z,16535,PÉREZ Lucas,0
LLUÏSOS DE GRÀCIA,CETT ESPARREGUERA,A,12446,MOREU Raimon,2,X,8480,SANCHEZ Ruben,3
LLUÏSOS DE GRÀCIA,CETT ESPARREGUERA,C,597,CENDRA Josep Oriol,3,Y,14208,BERNAUS Carles,0
LLUÏSOS DE GRÀCIA,CETT ESPARREGUERA,B,12579,MUÑOZ Joan,3,Z,16535,PÉREZ Lucas,1
CTT ATENEU 1882,BELLVITGE ALHEÑA,A,15815,GAO Shang,3,Y,5487,GARCIA Tomas,0
CTT ATENEU 1882,BELLVITGE ALHEÑA,B,14579,ALOY Raimond,3,X,13181,MORÓN Manuel,0
CTT ATENEU 1882,BELLVITGE ALHEÑA,C,12219,ROMO Miquel,3,Z,13183,AMIGO Juan Carlos,0
CTT ATENEU 1882,BELLVITGE ALHEÑA,A,15815,GAO Shang,3,X,13181,MORÓN Manuel,0
CTT ATENEU 1882,BELLVITGE ALHEÑA,C,12219,ROMO Miquel,1,Y,5487,GARCIA Tomas,3
CTT ATENEU 1882,BELLVITGE ALHEÑA,B,14579,ALOY Raimond,3,Z,13183,AMIGO Juan Carlos,0
TT L'HOSPITALET,AGRUPACIÓ CONGRÉS ''B'',A,4544,ALVAREZ David,0,Y,108,ALEMANY Antonio,3
TT L'HOSPITALET,AGRUPACIÓ CONGRÉS ''B'',B,16008,GOMEZ Omar,0,X,13098,CARDONA Eduard,3
TT L'HOSPITALET,AGRUPACIÓ CONGRÉS ''B'',C,16001,PUJOL Miquel,3,Z,13078,ESCORZA Daniel,2
TT L'HOSPITALET,AGRUPACIÓ CONGRÉS ''B'',A,4544,ALVAREZ David,1,X,13098,CARDONA Eduard,3
TT L'HOSPITALET,AGRUPACIÓ CONGRÉS ''B'',C,16001,PUJOL Miquel,0,Y,108,ALEMANY Antonio,3
TT L'HOSPITALET,AGRUPACIÓ CONGRÉS ''B'',B,16008,GOMEZ Omar,0,Z,13078,ESCORZA Daniel,3
