abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
CTT L'AVENÇ,TT C. JEMA,A,8409,AMÉZQUITA Camilo,3,Y,10095,MILIA Gaspar,0
CTT L'AVENÇ,TT C. JEMA,B,8405,BARCELO Marcos,3,X,11259,BAREA Jordi,0
CTT L'AVENÇ,TT C. JEMA,C,12175,AMEZQUITA Fabian Matías,3,Z,6001,NAVARRETE Cristobal,2
CTT L'AVENÇ,TT C. JEMA,A,8409,AMÉZQUITA Camilo,0,X,11259,BAREA Jordi,3
CTT L'AVENÇ,TT C. JEMA,C,12175,AMEZQUITA Fabian Matías,3,Y,10095,MILIA Gaspar,1
CTT L'AVENÇ,TT C. JEMA,B,8405,BARCELO Marcos,3,Z,6001,NAVARRETE Cristobal,0
CN SABADELL,CTT VILANOVA I LA GELTRU,A,13462,ALARCON Biel,1,Y,14418,PANOSA Bernat,3
CN SABADELL,CTT VILANOVA I LA GELTRU,B,16851,LAZARO Marc,0,X,14995,ANGEL Antoni,3
CN SABADELL,CTT VILANOVA I LA GELTRU,C,16852,HUGUET Thiago,0,Z,17047,PASQUINI Nagual,3
CN SABADELL,CTT VILANOVA I LA GELTRU,A,13462,ALARCON Biel,3,X,14995,ANGEL Antoni,2
CN SABADELL,CTT VILANOVA I LA GELTRU,C,16852,HUGUET Thiago,2,Y,14418,PANOSA Bernat,3
CN SABADELL,CTT VILANOVA I LA GELTRU,B,16851,LAZARO Marc,0,Z,17047,PASQUINI Nagual,3
CTT ELS AMICS DE TERRASSA,LLUÏSOS DE GRÀCIA,A,14947,HERNANDEZ Eder,0,Y,16499,VETERANI Marco,3
CTT ELS AMICS DE TERRASSA,LLUÏSOS DE GRÀCIA,B,14179,CARACUEL Daniel,3,X,12579,MUÑOZ Joan,0
CTT ELS AMICS DE TERRASSA,LLUÏSOS DE GRÀCIA,C,17128,AGUIRRE Biel,1,Z,597,CENDRA Josep Oriol,3
CTT ELS AMICS DE TERRASSA,LLUÏSOS DE GRÀCIA,A,14947,HERNANDEZ Eder,3,X,12579,MUÑOZ Joan,1
CTT ELS AMICS DE TERRASSA,LLUÏSOS DE GRÀCIA,C,17128,AGUIRRE Biel,0,Y,16499,VETERANI Marco,3
CTT ELS AMICS DE TERRASSA,LLUÏSOS DE GRÀCIA,B,14179,CARACUEL Daniel,2,Z,597,CENDRA Josep Oriol,3
BADAGRES BADALONA,BELLVITGE ALHEÑA,A,10351,GARRIGA Sergi,2,Y,5487,GARCIA Tomas,3
BADAGRES BADALONA,BELLVITGE ALHEÑA,B,15939,COMÍN Mario,3,X,16394,PÉREZ Marcos,1
BADAGRES BADALONA,BELLVITGE ALHEÑA,C,15180,SORIANO Mario,3,Z,13181,MORÓN Manuel,0
BADAGRES BADALONA,BELLVITGE ALHEÑA,A,10351,GARRIGA Sergi,3,X,16394,PÉREZ Marcos,2
BADAGRES BADALONA,BELLVITGE ALHEÑA,C,15180,SORIANO Mario,3,Y,5487,GARCIA Tomas,1
BADAGRES BADALONA,BELLVITGE ALHEÑA,B,15939,COMÍN Mario,3,Z,13181,MORÓN Manuel,2
CETT ESPARREGUERA,AGRUPACIÓ CONGRÉS ''B'',A,16535,PÉREZ Lucas,2,Y,108,ALEMANY Antonio,3
CETT ESPARREGUERA,AGRUPACIÓ CONGRÉS ''B'',B,16380,LÓPEZ David,1,X,6190,SANCHEZ Jose Miguel,3
CETT ESPARREGUERA,AGRUPACIÓ CONGRÉS ''B'',C,16415,CASQUERO Daniel,3,Z,7746,GONZALEZ Guillem,0
CETT ESPARREGUERA,AGRUPACIÓ CONGRÉS ''B'',A,16535,PÉREZ Lucas,1,X,6190,SANCHEZ Jose Miguel,3
CETT ESPARREGUERA,AGRUPACIÓ CONGRÉS ''B'',C,16415,CASQUERO Daniel,2,Y,108,ALEMANY Antonio,3
CETT ESPARREGUERA,AGRUPACIÓ CONGRÉS ''B'',B,16380,LÓPEZ David,3,Z,7746,GONZALEZ Guillem,2
TT L'HOSPITALET,CTT ATENEU 1882,A,4544,ALVAREZ David,0,Y,13136,DOMINGUEZ Eric,3
TT L'HOSPITALET,CTT ATENEU 1882,B,16001,PUJOL Miquel,2,X,9036,BONAVILA Pol,3
TT L'HOSPITALET,CTT ATENEU 1882,C,15482,LIPARTELIANI Luka,0,Z,12219,ROMO Miquel,3
TT L'HOSPITALET,CTT ATENEU 1882,A,4544,ALVAREZ David,0,X,9036,BONAVILA Pol,3
TT L'HOSPITALET,CTT ATENEU 1882,C,15482,LIPARTELIANI Luka,0,Y,13136,DOMINGUEZ Eric,3
TT L'HOSPITALET,CTT ATENEU 1882,B,16001,PUJOL Miquel,3,Z,12219,ROMO Miquel,2
