abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
CTT GRANOLLERS ''B'',CTT SANTA PERPETUA ''A'',A,17018,ALCALÀ Pau,0,Y,17604,CANILLAS Jose Antonio,3
CTT GRANOLLERS ''B'',CTT SANTA PERPETUA ''A'',B,17007,SÁNCHEZ Hugo,0,X,530,ORTEGA Juan Antonio,3
CTT GRANOLLERS ''B'',CTT SANTA PERPETUA ''A'',C,14119,SELVA Eduard,0,Z,17612,SAEZ Kilian,3
CTT GRANOLLERS ''B'',CTT SANTA PERPETUA ''A'',A,17018,ALCALÀ Pau,0,X,530,ORTEGA Juan Antonio,3
CTT GRANOLLERS ''B'',CTT SANTA PERPETUA ''A'',C,14119,SELVA Eduard,0,Y,17604,CANILLAS Jose Antonio,3
CTT GRANOLLERS ''B'',CTT SANTA PERPETUA ''A'',B,17007,SÁNCHEZ Hugo,2,Z,17612,SAEZ Kilian,3
CN SABADELL ''A'',FALCONS SABADELL A.E.,A,15556,LLONCH Roger,0,Y,13709,PONCE Lucas,3
CN SABADELL ''A'',FALCONS SABADELL A.E.,B,14873,YANG Karen,3,X,15935,MOLINA Eothain,2
CN SABADELL ''A'',FALCONS SABADELL A.E.,C,15071,LLOVET Agnès,1,Z,17507,SOLER Albert,3
CN SABADELL ''A'',FALCONS SABADELL A.E.,A,15556,LLONCH Roger,3,X,15935,MOLINA Eothain,0
CN SABADELL ''A'',FALCONS SABADELL A.E.,C,15071,LLOVET Agnès,2,Y,13709,PONCE Lucas,3
CN SABADELL ''A'',FALCONS SABADELL A.E.,B,14873,YANG Karen,3,Z,17507,SOLER Albert,1
CTT ST QUIRZE DEL VALLÈS - Sen C,"CTT ELS AMICS TERRASSA ""C""",A,12904,JIMENEZ Marti,3,Y,15030,CRUZ Geroni,0
CTT ST QUIRZE DEL VALLÈS - Sen C,"CTT ELS AMICS TERRASSA ""C""",B,17469,CARNEVALI Davide,3,X,16768,ARNAU Berta,0
CTT ST QUIRZE DEL VALLÈS - Sen C,"CTT ELS AMICS TERRASSA ""C""",C,17746,BALCELLS Pau,0,Z,16769,VAZQUEZ Alvaro,3
CTT ST QUIRZE DEL VALLÈS - Sen C,"CTT ELS AMICS TERRASSA ""C""",A,12904,JIMENEZ Marti,3,X,16768,ARNAU Berta,0
CTT ST QUIRZE DEL VALLÈS - Sen C,"CTT ELS AMICS TERRASSA ""C""",C,17746,BALCELLS Pau,0,Y,15030,CRUZ Geroni,3
CTT ST QUIRZE DEL VALLÈS - Sen C,"CTT ELS AMICS TERRASSA ""C""",B,17469,CARNEVALI Davide,3,Z,16769,VAZQUEZ Alvaro,1
MOLLET 2002 TT,ATT CASTELLAR,A,16953,GARCIA Raul,3,Y,17981,PASCUAL Leandre,0
MOLLET 2002 TT,ATT CASTELLAR,B,16798,VALERO Lucas,3,X,17982,SACRISTÁN Jordi,2
MOLLET 2002 TT,ATT CASTELLAR,C,17773,PÉREZ Oscar,3,Z,18196,SACRISTÁN Oscar,0
MOLLET 2002 TT,ATT CASTELLAR,A,16953,GARCIA Raul,3,X,17982,SACRISTÁN Jordi,0
MOLLET 2002 TT,ATT CASTELLAR,C,17773,PÉREZ Oscar,3,Y,17981,PASCUAL Leandre,0
MOLLET 2002 TT,ATT CASTELLAR,B,16798,VALERO Lucas,1,Z,18196,SACRISTÁN Oscar,3
UE SANT CUGAT,CATT SANT CELONI ''A'',A,15409,FLAMARICH Sergi,1,Y,10609,GARRIDO Joel,3
UE SANT CUGAT,CATT SANT CELONI ''A'',B,16749,ARMADAS Joan Ramon,0,X,3424,SANAHUJA Jordi,3
UE SANT CUGAT,CATT SANT CELONI ''A'',C,17590,GIBERT Max,2,Z,17682,RUIZ Iker,3
UE SANT CUGAT,CATT SANT CELONI ''A'',A,15409,FLAMARICH Sergi,0,X,3424,SANAHUJA Jordi,3
UE SANT CUGAT,CATT SANT CELONI ''A'',C,17590,GIBERT Max,1,Y,10609,GARRIDO Joel,3
UE SANT CUGAT,CATT SANT CELONI ''A'',B,16749,ARMADAS Joan Ramon,0,Z,17682,RUIZ Iker,3
