abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
TT TORELLÓ,CTT COLLBATO,A,16459,MIESHCHERIAKOV Yaroslau,3,Y,16614,JIMÉNEZ Joan,0
TT TORELLÓ,CTT COLLBATO,B,17669,SUNYER Marti,3,X,6920,GARCIA Jose Luis,1
TT TORELLÓ,CTT COLLBATO,C,13974,MANRIQUE Pol,0,Z,6921,GARCIA Manuel,3
TT TORELLÓ,CTT COLLBATO,A,16459,MIESHCHERIAKOV Yaroslau,3,X,6920,GARCIA Jose Luis,2
TT TORELLÓ,CTT COLLBATO,C,13974,MANRIQUE Pol,1,Y,16614,JIMÉNEZ Joan,3
TT TORELLÓ,CTT COLLBATO,B,17669,SUNYER Marti,0,Z,6921,GARCIA Manuel,3
CPP IGUALADA,CTT CASTELLGALÍ ''A'',A,13483,ESQUIUS Roc,0,Y,15546,CARRIQUE Enrique,3
CPP IGUALADA,CTT CASTELLGALÍ ''A'',B,17991,BRUNET Quim,0,X,16331,GARCIA Sergio,3
CPP IGUALADA,CTT CASTELLGALÍ ''A'',C,18536,RIVERO Eric,3,Z,17725,NÁJAR Paula,1
CPP IGUALADA,CTT CASTELLGALÍ ''A'',A,13483,ESQUIUS Roc,0,X,16331,GARCIA Sergio,3
CPP IGUALADA,CTT CASTELLGALÍ ''A'',C,18536,RIVERO Eric,1,Y,15546,CARRIQUE Enrique,3
CPP IGUALADA,CTT CASTELLGALÍ ''A'',B,17991,BRUNET Quim,1,Z,17725,NÁJAR Paula,3
GIRBAU VIC TT,"LLUÏSOS DE GRÀCIA ""A""",A,17337,TOR Oriol,0,Y,17161,GAS Anna,3
GIRBAU VIC TT,"LLUÏSOS DE GRÀCIA ""A""",B,12576,LLOVERA Eloi,2,X,16498,LÓPEZ Judit,3
GIRBAU VIC TT,"LLUÏSOS DE GRÀCIA ""A""",C,15850,VIDAL Ferran,3,Z,16536,CASASSAS Pau,0
GIRBAU VIC TT,"LLUÏSOS DE GRÀCIA ""A""",A,17337,TOR Oriol,2,X,16498,LÓPEZ Judit,3
GIRBAU VIC TT,"LLUÏSOS DE GRÀCIA ""A""",C,15850,VIDAL Ferran,2,Y,17161,GAS Anna,3
GIRBAU VIC TT,"LLUÏSOS DE GRÀCIA ""A""",B,12576,LLOVERA Eloi,2,Z,16536,CASASSAS Pau,3
"CTT CASTELLDEFELS ""B""",ESCOLETA VIA TRAJANA ''B'',A,16155,BRUN Gustav,3,Y,16450,PALACIOS Joaquin,1
"CTT CASTELLDEFELS ""B""",ESCOLETA VIA TRAJANA ''B'',B,15263,BOUBAULT Lucas,0,X,430,CARREÑO Herminio,3
"CTT CASTELLDEFELS ""B""",ESCOLETA VIA TRAJANA ''B'',C,16049,NAVAL Nico,2,Z,17625,GONZALEZ José Ramon,3
"CTT CASTELLDEFELS ""B""",ESCOLETA VIA TRAJANA ''B'',A,16155,BRUN Gustav,0,X,430,CARREÑO Herminio,3
"CTT CASTELLDEFELS ""B""",ESCOLETA VIA TRAJANA ''B'',C,16049,NAVAL Nico,3,Y,16450,PALACIOS Joaquin,0
"CTT CASTELLDEFELS ""B""",ESCOLETA VIA TRAJANA ''B'',B,15263,BOUBAULT Lucas,1,Z,17625,GONZALEZ José Ramon,3
"CTT ELS AMICS TERRASSA ""B""",DRACS,A,12087,SANSO Albert,1,Y,17697,BARCA Pau,3
"CTT ELS AMICS TERRASSA ""B""",DRACS,B,16410,SAPES Esteve,3,X,17775,DIAZ Grego,1
"CTT ELS AMICS TERRASSA ""B""",DRACS,C,12084,FERNANDEZ Jordi,3,Z,17744,VILA Ignacio,1
"CTT ELS AMICS TERRASSA ""B""",DRACS,A,12087,SANSO Albert,0,X,17775,DIAZ Grego,3
"CTT ELS AMICS TERRASSA ""B""",DRACS,C,12084,FERNANDEZ Jordi,0,Y,17697,BARCA Pau,3
"CTT ELS AMICS TERRASSA ""B""",DRACS,B,16410,SAPES Esteve,3,Z,17744,VILA Ignacio,0
MASQUEFA TTC ''B'',CTT LA UNIÓ ''B'',A,6898,MITEV Mitkov,3,Y,14749,GARCIA Sergi,2
MASQUEFA TTC ''B'',CTT LA UNIÓ ''B'',B,14192,LÓPEZ Leire,1,X,14750,SEVILLA Marc,3
MASQUEFA TTC ''B'',CTT LA UNIÓ ''B'',C,18191,SALAS Jose Antonio,0,Z,16033,GARCIA Manuel,3
MASQUEFA TTC ''B'',CTT LA UNIÓ ''B'',A,6898,MITEV Mitkov,2,X,14750,SEVILLA Marc,3
MASQUEFA TTC ''B'',CTT LA UNIÓ ''B'',C,18191,SALAS Jose Antonio,0,Y,14749,GARCIA Sergi,3
MASQUEFA TTC ''B'',CTT LA UNIÓ ''B'',B,14192,LÓPEZ Leire,3,Z,16034,SEVILLA Andres,0
