abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
PROTEC BADALONA,CTT ST QUIRZE DEL VALLÈS - Sen B,A,947,GIMENEZ Angel,0,Y,3484,FERRERA Carlos Augusto,3
PROTEC BADALONA,CTT ST QUIRZE DEL VALLÈS - Sen B,B,15939,COMÍN Mario,3,X,4114,OTERO Sergio,1
PROTEC BADALONA,CTT ST QUIRZE DEL VALLÈS - Sen B,C,17389,LEVY Alexandre,3,Z,317,LALINDE Carlos,1
PROTEC BADALONA,CTT ST QUIRZE DEL VALLÈS - Sen B,A,947,GIMENEZ Angel,1,X,4114,OTERO Sergio,3
PROTEC BADALONA,CTT ST QUIRZE DEL VALLÈS - Sen B,C,17389,LEVY Alexandre,2,Y,3484,FERRERA Carlos Augusto,3
PROTEC BADALONA,CTT ST QUIRZE DEL VALLÈS - Sen B,B,15939,COMÍN Mario,3,Z,317,LALINDE Carlos,0
CPP IGUALADA,TT ELS 8 ICELAND LA GARRIGA,A,14197,PIÑAR Ricard,3,Y,338,GAVIN Antoni,2
CPP IGUALADA,TT ELS 8 ICELAND LA GARRIGA,B,16243,VALLS Kevin,3,X,16506,SOLDEVILA Jan,0
CPP IGUALADA,TT ELS 8 ICELAND LA GARRIGA,C,14953,GARRETA Quim,0,Z,16505,SOLDEVILA Pere,3
CPP IGUALADA,TT ELS 8 ICELAND LA GARRIGA,A,14197,PIÑAR Ricard,3,X,16506,SOLDEVILA Jan,1
CPP IGUALADA,TT ELS 8 ICELAND LA GARRIGA,C,14953,GARRETA Quim,3,Y,338,GAVIN Antoni,2
CPP IGUALADA,TT ELS 8 ICELAND LA GARRIGA,B,16243,VALLS Kevin,3,Z,16505,SOLDEVILA Pere,1
CTT MOIANES - JR PIZZES,LLUÏSOS D'HORTA TT,A,17646,OLLER Josep,1,Y,7597,SOLE Xavier,3
CTT MOIANES - JR PIZZES,LLUÏSOS D'HORTA TT,B,14141,FERRER Jordi,0,X,10201,MARI Roger,3
CTT MOIANES - JR PIZZES,LLUÏSOS D'HORTA TT,C,14158,MARTIN Izan,1,Z,696,BARTOLÍ David,3
CTT MOIANES - JR PIZZES,LLUÏSOS D'HORTA TT,A,17646,OLLER Josep,0,X,10201,MARI Roger,3
CTT MOIANES - JR PIZZES,LLUÏSOS D'HORTA TT,C,14158,MARTIN Izan,3,Y,7597,SOLE Xavier,2
CTT MOIANES - JR PIZZES,LLUÏSOS D'HORTA TT,B,14141,FERRER Jordi,2,Z,696,BARTOLÍ David,3
CTT VILANOVA I LA GELTRU,TT L'HOSPITALET ''B'',A,675,MILA Salvador,3,Y,18138,ALBERT Marcel,1
CTT VILANOVA I LA GELTRU,TT L'HOSPITALET ''B'',B,16342,CERVELLO Lluis,1,X,15482,LIPARTELIANI Luka,3
CTT VILANOVA I LA GELTRU,TT L'HOSPITALET ''B'',C,14418,PANOSA Bernat,0,Z,18783,CRAMER David,3
CTT VILANOVA I LA GELTRU,TT L'HOSPITALET ''B'',A,675,MILA Salvador,3,X,15482,LIPARTELIANI Luka,1
CTT VILANOVA I LA GELTRU,TT L'HOSPITALET ''B'',C,14418,PANOSA Bernat,3,Y,18138,ALBERT Marcel,1
CTT VILANOVA I LA GELTRU,TT L'HOSPITALET ''B'',B,16342,CERVELLO Lluis,0,Z,18783,CRAMER David,3
CTT CARDEDEU EIG,TT TORELLÓ,A,7670,VALLBONA Xavier,0,Y,2291,VELASCO David,3
CTT CARDEDEU EIG,TT TORELLÓ,B,1364,ROMERO Marc,2,X,12768,BENHARI Ayoub,3
CTT CARDEDEU EIG,TT TORELLÓ,C,14353,ROSELLO Antonio,1,Z,6277,OLIVA Santiago,3
CTT CARDEDEU EIG,TT TORELLÓ,A,7670,VALLBONA Xavier,3,X,12768,BENHARI Ayoub,0
CTT CARDEDEU EIG,TT TORELLÓ,C,14353,ROSELLO Antonio,2,Y,2291,VELASCO David,3
CTT CARDEDEU EIG,TT TORELLÓ,B,1364,ROMERO Marc,0,Z,6277,OLIVA Santiago,3
CTT VILANOVA DEL CAMI,CTT VILASSAR L'OBRERA,A,459,LOPEZ Bernat,1,Y,11942,CUMPLIDO Guadalupe,3
CTT VILANOVA DEL CAMI,CTT VILASSAR L'OBRERA,B,3914,SANCHEZ Adrian,2,X,19870,SILVA Sebastian,3
CTT VILANOVA DEL CAMI,CTT VILASSAR L'OBRERA,C,235,BLANCO Matias,1,Z,2236,FOLCH Jordi,3
CTT VILANOVA DEL CAMI,CTT VILASSAR L'OBRERA,A,459,LOPEZ Bernat,3,X,19870,SILVA Sebastian,1
CTT VILANOVA DEL CAMI,CTT VILASSAR L'OBRERA,C,235,BLANCO Matias,0,Y,11942,CUMPLIDO Guadalupe,3
CTT VILANOVA DEL CAMI,CTT VILASSAR L'OBRERA,B,3914,SANCHEZ Adrian,0,Z,2236,FOLCH Jordi,3
