abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
CTT MOIANES - JR PIZZES,CTT ST QUIRZE DEL VALLÈS - Sen B,A,13918,ALDEA Pol,0,Y,3484,FERRERA Carlos Augusto,3
CTT MOIANES - JR PIZZES,CTT ST QUIRZE DEL VALLÈS - Sen B,B,14566,ALDEA Javier,0,X,4114,OTERO Sergio,3
CTT MOIANES - JR PIZZES,CTT ST QUIRZE DEL VALLÈS - Sen B,C,17646,OLLER Josep,0,Z,317,LALINDE Carlos,3
CTT MOIANES - JR PIZZES,CTT ST QUIRZE DEL VALLÈS - Sen B,A,13918,ALDEA Pol,3,X,4114,OTERO Sergio,2
CTT MOIANES - JR PIZZES,CTT ST QUIRZE DEL VALLÈS - Sen B,C,17646,OLLER Josep,0,Y,3484,FERRERA Carlos Augusto,3
CTT MOIANES - JR PIZZES,CTT ST QUIRZE DEL VALLÈS - Sen B,B,14566,ALDEA Javier,0,Z,317,LALINDE Carlos,3
TT ELS 8 ICELAND LA GARRIGA,CTT VILANOVA I LA GELTRU,A,16506,SOLDEVILA Jan,0,Y,16525,PANOSA Arnau,3
TT ELS 8 ICELAND LA GARRIGA,CTT VILANOVA I LA GELTRU,B,338,GAVIN Antoni,3,X,15090,PALOU Alfred,1
TT ELS 8 ICELAND LA GARRIGA,CTT VILANOVA I LA GELTRU,C,16505,SOLDEVILA Pere,1,Z,16342,CERVELLO Lluis,3
TT ELS 8 ICELAND LA GARRIGA,CTT VILANOVA I LA GELTRU,A,16506,SOLDEVILA Jan,0,X,15090,PALOU Alfred,3
TT ELS 8 ICELAND LA GARRIGA,CTT VILANOVA I LA GELTRU,C,16505,SOLDEVILA Pere,3,Y,16525,PANOSA Arnau,2
TT ELS 8 ICELAND LA GARRIGA,CTT VILANOVA I LA GELTRU,B,338,GAVIN Antoni,1,Z,16342,CERVELLO Lluis,3
PROTEC BADALONA,TT TORELLÓ,A,15939,COMÍN Mario,1,Y,6909,CORTES Juan Jose,3
PROTEC BADALONA,TT TORELLÓ,B,17389,LEVY Alexandre,1,X,6277,OLIVA Santiago,3
PROTEC BADALONA,TT TORELLÓ,C,10351,GARRIGA Sergi,0,Z,16458,XU Jun,3
PROTEC BADALONA,TT TORELLÓ,A,15939,COMÍN Mario,3,X,6277,OLIVA Santiago,1
PROTEC BADALONA,TT TORELLÓ,C,10351,GARRIGA Sergi,2,Y,6909,CORTES Juan Jose,3
PROTEC BADALONA,TT TORELLÓ,B,17389,LEVY Alexandre,3,Z,16458,XU Jun,1
CPP IGUALADA,CTT VILASSAR L'OBRERA,A,16243,VALLS Kevin,3,Y,11942,CUMPLIDO Guadalupe,1
CPP IGUALADA,CTT VILASSAR L'OBRERA,B,19163,TARRAGÓ Joan,1,X,11245,LOPEZ David,3
CPP IGUALADA,CTT VILASSAR L'OBRERA,C,14197,PIÑAR Ricard,3,Z,2236,FOLCH Jordi,1
CPP IGUALADA,CTT VILASSAR L'OBRERA,A,16243,VALLS Kevin,3,X,11245,LOPEZ David,2
CPP IGUALADA,CTT VILASSAR L'OBRERA,C,14197,PIÑAR Ricard,3,Y,11942,CUMPLIDO Guadalupe,0
CPP IGUALADA,CTT VILASSAR L'OBRERA,B,19163,TARRAGÓ Joan,1,Z,2236,FOLCH Jordi,3
LLUÏSOS D'HORTA TT,CTT VILANOVA DEL CAMI,A,696,BARTOLÍ David,3,Y,18597,BERALDÉS Dan,1
LLUÏSOS D'HORTA TT,CTT VILANOVA DEL CAMI,B,7597,SOLE Xavier,2,X,3914,SANCHEZ Adrian,3
LLUÏSOS D'HORTA TT,CTT VILANOVA DEL CAMI,C,4532,SANCHEZ Guillem,3,Z,235,BLANCO Matias,1
LLUÏSOS D'HORTA TT,CTT VILANOVA DEL CAMI,A,696,BARTOLÍ David,3,X,3914,SANCHEZ Adrian,1
LLUÏSOS D'HORTA TT,CTT VILANOVA DEL CAMI,C,4532,SANCHEZ Guillem,3,Y,18597,BERALDÉS Dan,2
LLUÏSOS D'HORTA TT,CTT VILANOVA DEL CAMI,B,7597,SOLE Xavier,3,Z,235,BLANCO Matias,2
TT L'HOSPITALET ''B'',CTT CARDEDEU EIG,A,15482,LIPARTELIANI Luka,3,Y,7670,VALLBONA Xavier,0
TT L'HOSPITALET ''B'',CTT CARDEDEU EIG,B,19112,WAGIH Mina,3,X,203,GUAL Jordi,2
TT L'HOSPITALET ''B'',CTT CARDEDEU EIG,C,16210,BELTRAN Pol,2,Z,1364,ROMERO Marc,3
TT L'HOSPITALET ''B'',CTT CARDEDEU EIG,A,15482,LIPARTELIANI Luka,3,X,203,GUAL Jordi,2
TT L'HOSPITALET ''B'',CTT CARDEDEU EIG,C,16210,BELTRAN Pol,3,Y,7670,VALLBONA Xavier,0
TT L'HOSPITALET ''B'',CTT CARDEDEU EIG,B,19112,WAGIH Mina,3,Z,1364,ROMERO Marc,1
