abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
CTT ST QUIRZE DEL VALLÈS - Sen B,CTT VILANOVA DEL CAMI,A,3484,FERRERA Carlos Augusto,3,Y,19009,MARTÍN Jose Maria,0
CTT ST QUIRZE DEL VALLÈS - Sen B,CTT VILANOVA DEL CAMI,B,317,LALINDE Carlos,3,X,3914,SANCHEZ Adrian,2
CTT ST QUIRZE DEL VALLÈS - Sen B,CTT VILANOVA DEL CAMI,C,12904,JIMENEZ Marti,3,Z,235,BLANCO Matias,1
CTT ST QUIRZE DEL VALLÈS - Sen B,CTT VILANOVA DEL CAMI,A,3484,FERRERA Carlos Augusto,3,X,3914,SANCHEZ Adrian,0
CTT ST QUIRZE DEL VALLÈS - Sen B,CTT VILANOVA DEL CAMI,C,12904,JIMENEZ Marti,3,Y,19009,MARTÍN Jose Maria,1
CTT ST QUIRZE DEL VALLÈS - Sen B,CTT VILANOVA DEL CAMI,B,317,LALINDE Carlos,1,Z,235,BLANCO Matias,3
CTT VILASSAR L'OBRERA,CTT CARDEDEU EIG,A,219,FIGUERAS Antoni,3,Y,7670,VALLBONA Xavier,1
CTT VILASSAR L'OBRERA,CTT CARDEDEU EIG,B,2351,EVANO Pascal,0,X,203,GUAL Jordi,3
CTT VILASSAR L'OBRERA,CTT CARDEDEU EIG,C,3318,GIMENEZ Antonio,3,Z,15517,LIAO Arnau,0
CTT VILASSAR L'OBRERA,CTT CARDEDEU EIG,A,219,FIGUERAS Antoni,2,X,203,GUAL Jordi,3
CTT VILASSAR L'OBRERA,CTT CARDEDEU EIG,C,3318,GIMENEZ Antonio,3,Y,7670,VALLBONA Xavier,2
CTT VILASSAR L'OBRERA,CTT CARDEDEU EIG,B,2351,EVANO Pascal,3,Z,15517,LIAO Arnau,1
TT TORELLÓ,TT L'HOSPITALET ''B'',A,8046,BERENGUERAS Genis,0,Y,19112,WAGIH Mina,3
TT TORELLÓ,TT L'HOSPITALET ''B'',B,6277,OLIVA Santiago,1,X,15482,LIPARTELIANI Luka,3
TT TORELLÓ,TT L'HOSPITALET ''B'',C,5417,KRZYSZTOF Slawomir,3,Z,16210,BELTRAN Pol,2
TT TORELLÓ,TT L'HOSPITALET ''B'',A,8046,BERENGUERAS Genis,0,X,15482,LIPARTELIANI Luka,3
TT TORELLÓ,TT L'HOSPITALET ''B'',C,5417,KRZYSZTOF Slawomir,0,Y,19112,WAGIH Mina,3
TT TORELLÓ,TT L'HOSPITALET ''B'',B,6277,OLIVA Santiago,0,Z,16210,BELTRAN Pol,3
LLUÏSOS D'HORTA TT,CTT VILANOVA I LA GELTRU,A,8551,TELLEZ Jan,3,Y,675,MILA Salvador,0
LLUÏSOS D'HORTA TT,CTT VILANOVA I LA GELTRU,B,7597,SOLE Xavier,3,X,15090,PALOU Alfred,0
LLUÏSOS D'HORTA TT,CTT VILANOVA I LA GELTRU,C,4532,SANCHEZ Guillem,3,Z,16342,CERVELLO Lluis,1
LLUÏSOS D'HORTA TT,CTT VILANOVA I LA GELTRU,A,8551,TELLEZ Jan,3,X,15090,PALOU Alfred,0
LLUÏSOS D'HORTA TT,CTT VILANOVA I LA GELTRU,C,4532,SANCHEZ Guillem,1,Y,675,MILA Salvador,3
LLUÏSOS D'HORTA TT,CTT VILANOVA I LA GELTRU,B,7597,SOLE Xavier,1,Z,16342,CERVELLO Lluis,3
CTT MOIANES - JR PIZZES,CPP IGUALADA,A,13918,ALDEA Pol,0,Y,14197,PIÑAR Ricard,3
CTT MOIANES - JR PIZZES,CPP IGUALADA,B,14160,COMAS Jaime,0,X,16243,VALLS Kevin,3
CTT MOIANES - JR PIZZES,CPP IGUALADA,C,14158,MARTIN Izan,3,Z,14953,GARRETA Quim,1
CTT MOIANES - JR PIZZES,CPP IGUALADA,A,13918,ALDEA Pol,2,X,16243,VALLS Kevin,3
CTT MOIANES - JR PIZZES,CPP IGUALADA,C,14158,MARTIN Izan,0,Y,14197,PIÑAR Ricard,3
CTT MOIANES - JR PIZZES,CPP IGUALADA,B,14160,COMAS Jaime,0,Z,14953,GARRETA Quim,3
TT ELS 8 ICELAND LA GARRIGA,PROTEC BADALONA,A,13810,MANZULLI Ainara,0,Y,947,GIMENEZ Angel,3
TT ELS 8 ICELAND LA GARRIGA,PROTEC BADALONA,B,16503,ISERN Yago,0,X,15939,COMÍN Mario,3
TT ELS 8 ICELAND LA GARRIGA,PROTEC BADALONA,C,10530,MANZULLI Michelle,1,Z,10351,GARRIGA Sergi,3
TT ELS 8 ICELAND LA GARRIGA,PROTEC BADALONA,A,13810,MANZULLI Ainara,0,X,15939,COMÍN Mario,3
TT ELS 8 ICELAND LA GARRIGA,PROTEC BADALONA,C,10530,MANZULLI Michelle,0,Y,947,GIMENEZ Angel,3
TT ELS 8 ICELAND LA GARRIGA,PROTEC BADALONA,B,16503,ISERN Yago,0,Z,10351,GARRIGA Sergi,3
