abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
TT L'HOSPITALET ''B'',LLUÏSOS DE GRÀCIA,A,6637,JIMENEZ Francisco Manuel,3,Y,10899,COROMINA Bruno,0
TT L'HOSPITALET ''B'',LLUÏSOS DE GRÀCIA,B,16807,MOLINA Maria Janny,3,X,13593,RUIZ Guillem,0
TT L'HOSPITALET ''B'',LLUÏSOS DE GRÀCIA,C,13503,MOTA Alex,3,Z,9222,ULLOA Ferran,1
TT L'HOSPITALET ''B'',LLUÏSOS DE GRÀCIA,A,6637,JIMENEZ Francisco Manuel,1,X,13593,RUIZ Guillem,3
TT L'HOSPITALET ''B'',LLUÏSOS DE GRÀCIA,C,13503,MOTA Alex,3,Y,10899,COROMINA Bruno,0
TT L'HOSPITALET ''B'',LLUÏSOS DE GRÀCIA,B,16807,MOLINA Maria Janny,2,Z,9222,ULLOA Ferran,3
VIC TT,CTT CASTELLGALÍ,A,724,BORRULL Jordi,3,Y,1720,MATEO David,0
VIC TT,CTT CASTELLGALÍ,B,11949,DACHS Gil,3,X,16331,GARCIA Sergio,1
VIC TT,CTT CASTELLGALÍ,C,5870,BAU Adria,3,Z,14017,BRAUT Carles,0
VIC TT,CTT CASTELLGALÍ,A,724,BORRULL Jordi,3,X,16331,GARCIA Sergio,1
VIC TT,CTT CASTELLGALÍ,C,5870,BAU Adria,3,Y,1720,MATEO David,0
VIC TT,CTT CASTELLGALÍ,B,11949,DACHS Gil,3,Z,14017,BRAUT Carles,1
CTT ATC MOLINS DE REI,CRUXENT EDELMA CALELLA,A,3262,TRIAS Roger,0,Y,11254,RUSCALLEDA Antoni,3
CTT ATC MOLINS DE REI,CRUXENT EDELMA CALELLA,B,11278,GUASCH Josep,3,X,11289,ROCA Aniol,0
CTT ATC MOLINS DE REI,CRUXENT EDELMA CALELLA,C,545,PUIGGARÍ Albert,2,Z,93,PUIG Jaume,3
CTT ATC MOLINS DE REI,CRUXENT EDELMA CALELLA,A,3262,TRIAS Roger,3,X,11289,ROCA Aniol,0
CTT ATC MOLINS DE REI,CRUXENT EDELMA CALELLA,C,545,PUIGGARÍ Albert,0,Y,11254,RUSCALLEDA Antoni,3
CTT ATC MOLINS DE REI,CRUXENT EDELMA CALELLA,B,11278,GUASCH Josep,1,Z,93,PUIG Jaume,3
CTT BARCELONA ''A'',FOMENT MARTINENC,A,13315,PLATON Carlos,3,Y,12108,SUBIRATS Jordi,0
CTT BARCELONA ''A'',FOMENT MARTINENC,B,10423,GARMENDIA Miquel,1,X,14151,DEL BOSQUE Fermin,3
CTT BARCELONA ''A'',FOMENT MARTINENC,C,16903,RAMENTOL David,3,Z,13119,CARO Pablo,1
CTT BARCELONA ''A'',FOMENT MARTINENC,A,13315,PLATON Carlos,0,X,14151,DEL BOSQUE Fermin,3
CTT BARCELONA ''A'',FOMENT MARTINENC,C,16903,RAMENTOL David,3,Y,12108,SUBIRATS Jordi,0
CTT BARCELONA ''A'',FOMENT MARTINENC,B,10423,GARMENDIA Miquel,1,Z,13119,CARO Pablo,3
UE SANT CUGAT ''A'',CTT MOIANES,A,14914,GONZALEZ Mar,1,Y,14158,MARTIN Izan,3
UE SANT CUGAT ''A'',CTT MOIANES,B,14325,AGULLÓ Gerard,3,X,14160,COMAS Jaime,0
UE SANT CUGAT ''A'',CTT MOIANES,C,11381,AMAGO Carla,3,Z,10167,BADO Josep,0
UE SANT CUGAT ''A'',CTT MOIANES,A,14914,GONZALEZ Mar,3,X,14160,COMAS Jaime,0
UE SANT CUGAT ''A'',CTT MOIANES,C,11381,AMAGO Carla,3,Y,14158,MARTIN Izan,0
UE SANT CUGAT ''A'',CTT MOIANES,B,14325,AGULLÓ Gerard,3,Z,10167,BADO Josep,1
CTT L'AVENÇ,ATT CASTELLAR,A,12175,AMEZQUITA Fabian Matías,3,Y,5632,TRILLAS Oscar,0
CTT L'AVENÇ,ATT CASTELLAR,B,16398,PEREZ Jordi,3,X,15976,TORNAY Alex,0
CTT L'AVENÇ,ATT CASTELLAR,C,8405,BARCELO Marcos,3,Z,16472,SARAIVA Hugo,1
CTT L'AVENÇ,ATT CASTELLAR,A,12175,AMEZQUITA Fabian Matías,3,X,15976,TORNAY Alex,1
CTT L'AVENÇ,ATT CASTELLAR,C,8405,BARCELO Marcos,0,Y,5632,TRILLAS Oscar,3
CTT L'AVENÇ,ATT CASTELLAR,B,16398,PEREZ Jordi,3,Z,16472,SARAIVA Hugo,2
