abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
CTT ATENEU 1882 ''B'',CTT SALLENT,B,11904,ALVAREZ Alex,0,X,10116,MAZCUÑAN Mar,3
CTT ATENEU 1882 ''B'',CTT SALLENT,C,12232,EXPOSITO Jordi,1,Z,12989,PUJOL Lluis,3
CTT ATENEU 1882 ''B'',CTT SALLENT,A,9036,BONAVILA Pol,2,X,10116,MAZCUÑAN Mar,3
CTT ATENEU 1882 ''B'',CTT SALLENT,C,12232,EXPOSITO Jordi,1,Y,7759,NOTARIO Guillem,3
CTT ATENEU 1882 ''B'',CTT SALLENT,B,11904,ALVAREZ Alex,0,Z,12989,PUJOL Lluis,3
CTT CASTELLGALÍ ''A'',CTT SANT FELIU DE CODINES,B,11506,ALERT Vladimir,3,X,12160,BAULENAS Arnau,0
CTT CASTELLGALÍ ''A'',CTT SANT FELIU DE CODINES,C,1720,MATEO David,2,Z,3907,GALLEGO Francisco,3
CTT CASTELLGALÍ ''A'',CTT SANT FELIU DE CODINES,A,693,MATEO Daniel,3,X,12160,BAULENAS Arnau,0
CTT CASTELLGALÍ ''A'',CTT SANT FELIU DE CODINES,C,1720,MATEO David,3,Y,12159,BAULENAS Lluis,1
CTT CASTELLGALÍ ''A'',CTT SANT FELIU DE CODINES,B,11506,ALERT Vladimir,3,Z,3907,GALLEGO Francisco,1
TT TORELLÓ,CTT VALLS DE TORROELLA ''B'',B,13108,GONZALEZ Pau,3,X,13179,GRAS Joan,0
TT TORELLÓ,CTT VALLS DE TORROELLA ''B'',C,12767,BENHARI Mohamed,3,Z,13165,FLORES Axel,0
TT TORELLÓ,CTT VALLS DE TORROELLA ''B'',A,8612,ROMERA Gerard,3,X,13179,GRAS Joan,0
TT TORELLÓ,CTT VALLS DE TORROELLA ''B'',C,12767,BENHARI Mohamed,3,Y,13164,MENDEZ Gil,0
TT TORELLÓ,CTT VALLS DE TORROELLA ''B'',B,13108,GONZALEZ Pau,3,Z,13165,FLORES Axel,0
CTT SENTMENAT,CTT ELS AMICS DE TERRASSA,B,12154,NOVA Xavier,3,X,8897,EXPOSITO Carlos,1
CTT SENTMENAT,CTT ELS AMICS DE TERRASSA,C,7931,TORAL Alex,3,Z,11160,SAS Jordi,1
CTT SENTMENAT,CTT ELS AMICS DE TERRASSA,A,7090,TERUEL Alejandro,0,X,8897,EXPOSITO Carlos,3
CTT SENTMENAT,CTT ELS AMICS DE TERRASSA,C,7931,TORAL Alex,3,Y,12087,SANSO Albert,0
CTT SENTMENAT,CTT ELS AMICS DE TERRASSA,B,12154,NOVA Xavier,3,Z,11160,SAS Jordi,2
