abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
CTT CARDEDEU EIG,LLUÏSOS D'HORTA TT,A,758,CASTAÑE Jordi,1,Y,430,CARREÑO Herminio,3
CTT CARDEDEU EIG,LLUÏSOS D'HORTA TT,B,12409,TOURÓN Ivan,3,X,10201,MARI Roger,1
CTT CARDEDEU EIG,LLUÏSOS D'HORTA TT,C,5399,CASTRO Ismael,3,Z,7597,SOLE Xavier,2
CTT CARDEDEU EIG,LLUÏSOS D'HORTA TT,A,758,CASTAÑE Jordi,3,X,10201,MARI Roger,2
CTT CARDEDEU EIG,LLUÏSOS D'HORTA TT,C,5399,CASTRO Ismael,0,Y,430,CARREÑO Herminio,3
CTT CARDEDEU EIG,LLUÏSOS D'HORTA TT,B,12409,TOURÓN Ivan,2,Z,7597,SOLE Xavier,3
CTT OLESA,TT TORELLÓ,A,631,RUIZ Cristobal,3,Y,2291,VELASCO David,1
CTT OLESA,TT TORELLÓ,B,4348,LLONGUERAS Valenti,3,X,12081,GUTIERREZ Angel,2
CTT OLESA,TT TORELLÓ,C,1070,HUERTAS Ruben,3,Z,6277,OLIVA Santiago,1
CTT OLESA,TT TORELLÓ,A,631,RUIZ Cristobal,3,X,12081,GUTIERREZ Angel,0
CTT OLESA,TT TORELLÓ,C,1070,HUERTAS Ruben,3,Y,2291,VELASCO David,1
CTT OLESA,TT TORELLÓ,B,4348,LLONGUERAS Valenti,0,Z,6277,OLIVA Santiago,3
CETT ESPARREGUERA,TT L'HOSPITALET,A,8480,SANCHEZ Ruben,1,Y,6027,HERRERO Josep,3
CETT ESPARREGUERA,TT L'HOSPITALET,B,8619,SANZ Aitor,2,X,13094,EXPOSITO Andres Enrique,3
CETT ESPARREGUERA,TT L'HOSPITALET,C,11856,NEVADO Samuel,3,Z,287,FORTUNA Angel,2
CETT ESPARREGUERA,TT L'HOSPITALET,A,8480,SANCHEZ Ruben,1,X,13094,EXPOSITO Andres Enrique,3
CETT ESPARREGUERA,TT L'HOSPITALET,C,11856,NEVADO Samuel,3,Y,6027,HERRERO Josep,2
CETT ESPARREGUERA,TT L'HOSPITALET,B,8619,SANZ Aitor,0,Z,287,FORTUNA Angel,3
CTT CASTELLGALÍ ''A'',CTT RODA DE TER,A,11191,HERNANDEZ Jordi,2,Y,7639,OLIVA Alberto,3
CTT CASTELLGALÍ ''A'',CTT RODA DE TER,B,6313,MONTANER Josep,3,X,8127,MONTENEGRO Rafael,0
CTT CASTELLGALÍ ''A'',CTT RODA DE TER,C,11665,MARTINEZ Roger,3,Z,12000,ARUMI Gil,1
CTT CASTELLGALÍ ''A'',CTT RODA DE TER,A,11191,HERNANDEZ Jordi,3,X,8127,MONTENEGRO Rafael,0
CTT CASTELLGALÍ ''A'',CTT RODA DE TER,C,11665,MARTINEZ Roger,1,Y,7639,OLIVA Alberto,3
CTT CASTELLGALÍ ''A'',CTT RODA DE TER,B,6313,MONTANER Josep,3,Z,12000,ARUMI Gil,0
TT PARETS,CTT VILAFRANCA,A,167,IBÁÑEZ José Luis,0,Y,241,MARTINEZ Josep,3
TT PARETS,CTT VILAFRANCA,B,210,CAPARROS Agustín,3,X,6129,ALCALA Olegario Basilio,0
TT PARETS,CTT VILAFRANCA,C,2299,IBAÑEZ Jordi,1,Z,302,ESCUDERO Josep Maria,3
TT PARETS,CTT VILAFRANCA,A,167,IBÁÑEZ José Luis,3,X,6129,ALCALA Olegario Basilio,2
TT PARETS,CTT VILAFRANCA,C,2299,IBAÑEZ Jordi,0,Y,241,MARTINEZ Josep,3
TT PARETS,CTT VILAFRANCA,B,210,CAPARROS Agustín,0,Z,302,ESCUDERO Josep Maria,3
CTT CASTELLDEFELS,CTT VALLS DE TORROELLA,A,3458,RODRIGUEZ Miguel Angel,0,Y,484,CUSSÓ Joan,3
CTT CASTELLDEFELS,CTT VALLS DE TORROELLA,B,5639,SANCHEZ Oscar,0,X,13163,PICH Guillem,3
CTT CASTELLDEFELS,CTT VALLS DE TORROELLA,C,14221,GÓMEZ Carles,3,Z,15700,SALVA Ricard,0
CTT CASTELLDEFELS,CTT VALLS DE TORROELLA,A,3458,RODRIGUEZ Miguel Angel,0,X,13163,PICH Guillem,3
CTT CASTELLDEFELS,CTT VALLS DE TORROELLA,C,14221,GÓMEZ Carles,1,Y,484,CUSSÓ Joan,3
CTT CASTELLDEFELS,CTT VALLS DE TORROELLA,B,5639,SANCHEZ Oscar,3,Z,15700,SALVA Ricard,0
