abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
FALCONS DE SABADELL A.E.,CTT DELS HORTS 2000,A,11143,BORRELL Carles,0,Y,11795,BLANCA Juan,3
FALCONS DE SABADELL A.E.,CTT DELS HORTS 2000,B,11373,BUISAN Marti,0,X,13144,NANA Isaac,3
FALCONS DE SABADELL A.E.,CTT DELS HORTS 2000,C,13072,LIMACHE Elias,2,Z,3205,RODRIGUEZ Mª Jose,3
FALCONS DE SABADELL A.E.,CTT DELS HORTS 2000,A,11143,BORRELL Carles,0,X,13144,NANA Isaac,3
FALCONS DE SABADELL A.E.,CTT DELS HORTS 2000,C,13072,LIMACHE Elias,1,Y,11795,BLANCA Juan,3
FALCONS DE SABADELL A.E.,CTT DELS HORTS 2000,B,11373,BUISAN Marti,3,Z,3205,RODRIGUEZ Mª Jose,0
DECATHLON BADALONA,ATT CASTELLAR,A,12059,REQUENA Saúl,0,Y,7654,PUJANTE Javier,3
DECATHLON BADALONA,ATT CASTELLAR,B,12491,NAVARRO Arnau,0,X,2396,LOPEZ Antoni,3
DECATHLON BADALONA,ATT CASTELLAR,C,11284,SANZ Marcel,0,Z,2399,CALBET Oriol,3
DECATHLON BADALONA,ATT CASTELLAR,A,12059,REQUENA Saúl,0,X,2396,LOPEZ Antoni,3
DECATHLON BADALONA,ATT CASTELLAR,C,11284,SANZ Marcel,0,Y,7654,PUJANTE Javier,3
DECATHLON BADALONA,ATT CASTELLAR,B,12491,NAVARRO Arnau,0,Z,2399,CALBET Oriol,3
CTT CASTELLGALÍ,"CTT L'HOSPITALET GRUPO PREVING ""A",A,11076,SERRA Carles,0,Y,6222,LLORCA Oscar,3
CTT CASTELLGALÍ,"CTT L'HOSPITALET GRUPO PREVING ""A",B,13218,GOMEZ Àlex,0,X,8444,PANADES Enrique,3
CTT CASTELLGALÍ,"CTT L'HOSPITALET GRUPO PREVING ""A",C,11189,ORTEGA Antonio,3,Z,4544,ALVAREZ David,1
CTT CASTELLGALÍ,"CTT L'HOSPITALET GRUPO PREVING ""A",A,11076,SERRA Carles,0,X,8444,PANADES Enrique,3
CTT CASTELLGALÍ,"CTT L'HOSPITALET GRUPO PREVING ""A",C,11189,ORTEGA Antonio,3,Y,6222,LLORCA Oscar,1
CTT CASTELLGALÍ,"CTT L'HOSPITALET GRUPO PREVING ""A",B,13218,GOMEZ Àlex,3,Z,4544,ALVAREZ David,1
