abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
"CTT L'HOSPITALET GRUPO PREVING ""B""",EL CENTRE,A,6027,HERRERO Josep,3,Y,606,FRANCH Jaume,1
"CTT L'HOSPITALET GRUPO PREVING ""B""",EL CENTRE,B,8253,MARRO Daniel,3,X,406,GIL Juan Manuel,2
"CTT L'HOSPITALET GRUPO PREVING ""B""",EL CENTRE,C,8813,MURILLO Fernando,3,Z,5759,BADIA Albert,0
"CTT L'HOSPITALET GRUPO PREVING ""B""",EL CENTRE,A,6027,HERRERO Josep,3,X,406,GIL Juan Manuel,0
"CTT L'HOSPITALET GRUPO PREVING ""B""",EL CENTRE,C,8813,MURILLO Fernando,1,Y,606,FRANCH Jaume,3
"CTT L'HOSPITALET GRUPO PREVING ""B""",EL CENTRE,B,8253,MARRO Daniel,3,Z,5759,BADIA Albert,0
CTT ATENEU 1882,CTT BARCELONA,A,220,INFANTE Julia,0,Y,12495,CHEN Xujiaen,3
CTT ATENEU 1882,CTT BARCELONA,B,5897,INFANTE Enric,2,X,11665,MARTINEZ Roger,3
CTT ATENEU 1882,CTT BARCELONA,C,12036,ROMO Pol,3,Z,11111,OLIVARES Jon,1
CTT ATENEU 1882,CTT BARCELONA,A,220,INFANTE Julia,0,X,11665,MARTINEZ Roger,3
CTT ATENEU 1882,CTT BARCELONA,C,12036,ROMO Pol,3,Y,12495,CHEN Xujiaen,1
CTT ATENEU 1882,CTT BARCELONA,B,5897,INFANTE Enric,1,Z,11111,OLIVARES Jon,3
CTT RIPOLLET,CTT ATC MOLINS DE REI,A,6482,OLTENAS Viorel,3,Y,11276,MESTRE Manuel,0
CTT RIPOLLET,CTT ATC MOLINS DE REI,B,6281,BASCU Francesc,0,X,603,FUCHS Andreas,3
CTT RIPOLLET,CTT ATC MOLINS DE REI,C,8669,PARDO Vicente,3,Z,13149,ARGENTE Francesc,2
CTT RIPOLLET,CTT ATC MOLINS DE REI,A,6482,OLTENAS Viorel,1,X,603,FUCHS Andreas,3
CTT RIPOLLET,CTT ATC MOLINS DE REI,C,8669,PARDO Vicente,3,Y,11276,MESTRE Manuel,2
CTT RIPOLLET,CTT ATC MOLINS DE REI,B,6281,BASCU Francesc,2,Z,13149,ARGENTE Francesc,3
