abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
FALCONS DE SABADELL A.E.,DECATHLON BADALONA,A,11373,BUISAN Marti,3,Y,6947,FORES Jaume,1
FALCONS DE SABADELL A.E.,DECATHLON BADALONA,B,10190,SERRANO Francisco,3,X,10216,RODRÍGUEZ Toni,0
FALCONS DE SABADELL A.E.,DECATHLON BADALONA,C,13072,LIMACHE Elias,1,Z,7381,CODINA Jordi,3
FALCONS DE SABADELL A.E.,DECATHLON BADALONA,A,11373,BUISAN Marti,3,X,10216,RODRÍGUEZ Toni,0
FALCONS DE SABADELL A.E.,DECATHLON BADALONA,C,13072,LIMACHE Elias,2,Y,6947,FORES Jaume,3
FALCONS DE SABADELL A.E.,DECATHLON BADALONA,B,10190,SERRANO Francisco,3,Z,7381,CODINA Jordi,0
ATT CASTELLAR,CTT ELS AMICS DE TERRASSA,A,2396,LOPEZ Antoni,0,Y,10312,QUESADA Roger,3
ATT CASTELLAR,CTT ELS AMICS DE TERRASSA,B,2399,CALBET Oriol,0,X,8316,JENSEN Gerard,3
ATT CASTELLAR,CTT ELS AMICS DE TERRASSA,C,7654,PUJANTE Javier,3,Z,10855,CATALÁN Roger,1
ATT CASTELLAR,CTT ELS AMICS DE TERRASSA,A,2396,LOPEZ Antoni,1,X,8316,JENSEN Gerard,3
ATT CASTELLAR,CTT ELS AMICS DE TERRASSA,C,7654,PUJANTE Javier,2,Y,10312,QUESADA Roger,3
ATT CASTELLAR,CTT ELS AMICS DE TERRASSA,B,2399,CALBET Oriol,3,Z,10855,CATALÁN Roger,1
CTT DELS HORTS 2000,CTT CASTELLGALÍ,A,13144,NANA Isaac,3,Y,11076,SERRA Carles,0
CTT DELS HORTS 2000,CTT CASTELLGALÍ,B,11795,BLANCA Juan,3,X,14249,FORNELLS Abril,0
CTT DELS HORTS 2000,CTT CASTELLGALÍ,C,3964,PARDO Marti,3,Z,11190,FRINCU Constantin,1
CTT DELS HORTS 2000,CTT CASTELLGALÍ,A,13144,NANA Isaac,3,X,14249,FORNELLS Abril,0
CTT DELS HORTS 2000,CTT CASTELLGALÍ,C,3964,PARDO Marti,3,Y,11076,SERRA Carles,1
CTT DELS HORTS 2000,CTT CASTELLGALÍ,B,11795,BLANCA Juan,3,Z,11190,FRINCU Constantin,1
