abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
FALCONS DE SABADELL A.E.,"CTT L'HOSPITALET GRUPO PREVING ""A",A,10190,SERRANO Francisco,3,Y,12483,DOMINGUEZ Pablo,0
FALCONS DE SABADELL A.E.,"CTT L'HOSPITALET GRUPO PREVING ""A",B,11373,BUISAN Marti,3,X,6222,LLORCA Oscar,2
FALCONS DE SABADELL A.E.,"CTT L'HOSPITALET GRUPO PREVING ""A",C,13072,LIMACHE Elias,2,Z,8444,PANADES Enrique,3
FALCONS DE SABADELL A.E.,"CTT L'HOSPITALET GRUPO PREVING ""A",A,10190,SERRANO Francisco,3,X,6222,LLORCA Oscar,0
FALCONS DE SABADELL A.E.,"CTT L'HOSPITALET GRUPO PREVING ""A",C,13072,LIMACHE Elias,0,Y,12483,DOMINGUEZ Pablo,3
FALCONS DE SABADELL A.E.,"CTT L'HOSPITALET GRUPO PREVING ""A",B,11373,BUISAN Marti,3,Z,8444,PANADES Enrique,0
ATT CASTELLAR,CTT DELS HORTS 2000,A,2399,CALBET Oriol,0,Y,11795,BLANCA Juan,3
ATT CASTELLAR,CTT DELS HORTS 2000,B,7654,PUJANTE Javier,0,X,3964,PARDO Marti,3
ATT CASTELLAR,CTT DELS HORTS 2000,C,2396,LOPEZ Antoni,2,Z,8288,MARIO Nicola,3
ATT CASTELLAR,CTT DELS HORTS 2000,A,2399,CALBET Oriol,0,X,3964,PARDO Marti,3
ATT CASTELLAR,CTT DELS HORTS 2000,C,2396,LOPEZ Antoni,0,Y,11795,BLANCA Juan,3
ATT CASTELLAR,CTT DELS HORTS 2000,B,7654,PUJANTE Javier,3,Z,8288,MARIO Nicola,1
CTT ELS AMICS DE TERRASSA,CTT CASTELLGALÍ,A,10860,GIBERT Roc,3,Y,11076,SERRA Carles,1
CTT ELS AMICS DE TERRASSA,CTT CASTELLGALÍ,B,10312,QUESADA Roger,3,X,14249,FORNELLS Abril,0
CTT ELS AMICS DE TERRASSA,CTT CASTELLGALÍ,C,10855,CATALÁN Roger,3,Z,11190,FRINCU Constantin,1
CTT ELS AMICS DE TERRASSA,CTT CASTELLGALÍ,A,10860,GIBERT Roc,3,X,14249,FORNELLS Abril,0
CTT ELS AMICS DE TERRASSA,CTT CASTELLGALÍ,C,10855,CATALÁN Roger,3,Y,11076,SERRA Carles,2
CTT ELS AMICS DE TERRASSA,CTT CASTELLGALÍ,B,10312,QUESADA Roger,3,Z,11190,FRINCU Constantin,1
