abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
TT L'HOSPITALET ''A'',CPP IGUALADA ''B'',A,11592,SANCHÍS Marc,3,Y,16427,MORA Raul,0
TT L'HOSPITALET ''A'',CPP IGUALADA ''B'',B,15455,MOGEDANO Eric,3,X,16421,PUIG Marti,1
TT L'HOSPITALET ''A'',CPP IGUALADA ''B'',A,11592,SANCHÍS Marc,3,X,16421,PUIG Marti,2
TT L'HOSPITALET ''A'',CPP IGUALADA ''B'',B,15455,MOGEDANO Eric,3,Z,16422,PUIG Salvador,2
ESCOLA CTT CASTELLDEFELS,"ESCOLETA VIA TRAJANA ""A""",A,14928,SÁNCHEZ Leo,1,Y,16452,PÉREZ Manuel,3
ESCOLA CTT CASTELLDEFELS,"ESCOLETA VIA TRAJANA ""A""",B,14884,GONZÁLEZ Martina,1,X,16446,GONZÁLEZ Francisco,3
ESCOLA CTT CASTELLDEFELS,"ESCOLETA VIA TRAJANA ""A""",C,13638,GUTIÉRREZ Marc,3,Z,16454,ARANDA Miguel Ángel,0
ESCOLA CTT CASTELLDEFELS,"ESCOLETA VIA TRAJANA ""A""",A,14928,SÁNCHEZ Leo,3,X,16446,GONZÁLEZ Francisco,2
ESCOLA CTT CASTELLDEFELS,"ESCOLETA VIA TRAJANA ""A""",C,13638,GUTIÉRREZ Marc,0,Y,16452,PÉREZ Manuel,3
ESCOLA CTT CASTELLDEFELS,"ESCOLETA VIA TRAJANA ""A""",B,14884,GONZÁLEZ Martina,3,Z,16454,ARANDA Miguel Ángel,0
CLUB NATACIO SABADELL ''C'',"LLUÏSOS DE GRÀCIA ""C""",A,16321,PARRA Juan David,0,Y,16497,MORA Oriol,3
CLUB NATACIO SABADELL ''C'',"LLUÏSOS DE GRÀCIA ""C""",B,13462,ALARCON Biel,0,X,6165,SALCEDO Raul,3
CLUB NATACIO SABADELL ''C'',"LLUÏSOS DE GRÀCIA ""C""",C,8681,GALDEANO Jordi,0,Z,16499,VETERANI Marco,3
CLUB NATACIO SABADELL ''C'',"LLUÏSOS DE GRÀCIA ""C""",A,16321,PARRA Juan David,1,X,6165,SALCEDO Raul,3
CLUB NATACIO SABADELL ''C'',"LLUÏSOS DE GRÀCIA ""C""",C,8681,GALDEANO Jordi,0,Y,16497,MORA Oriol,3
CLUB NATACIO SABADELL ''C'',"LLUÏSOS DE GRÀCIA ""C""",B,13462,ALARCON Biel,0,Z,16499,VETERANI Marco,3
FALCONS DE SABADELL A.E.,CTT ELS AMICS DE TERRASSA ''C'',A,11510,ROMAN Miguel,3,Y,16298,RALLO Juan Pedro,0
FALCONS DE SABADELL A.E.,CTT ELS AMICS DE TERRASSA ''C'',B,7972,AVALOS Joan,0,X,7598,PAZOS Javier Amalio,3
FALCONS DE SABADELL A.E.,CTT ELS AMICS DE TERRASSA ''C'',C,4228,MARTI Ricard,3,Z,15023,ONANDIA Marta,1
FALCONS DE SABADELL A.E.,CTT ELS AMICS DE TERRASSA ''C'',A,11510,ROMAN Miguel,3,X,7598,PAZOS Javier Amalio,1
FALCONS DE SABADELL A.E.,CTT ELS AMICS DE TERRASSA ''C'',C,4228,MARTI Ricard,1,Y,16298,RALLO Juan Pedro,3
FALCONS DE SABADELL A.E.,CTT ELS AMICS DE TERRASSA ''C'',B,7972,AVALOS Joan,0,Z,15023,ONANDIA Marta,3
TT ELS JOVES CASTELLDEFELS ''B'',AGRUPACIÓ CONGRÉS ''A'',A,15289,GARCÍA Arnau,0,Y,208,COCHRAN Jordi,3
TT ELS JOVES CASTELLDEFELS ''B'',AGRUPACIÓ CONGRÉS ''A'',B,15333,MUÑOZ Mathias,1,X,7743,MARCA Ramon,3
TT ELS JOVES CASTELLDEFELS ''B'',AGRUPACIÓ CONGRÉS ''A'',C,15285,TOBARÍAS Uriel,2,Z,171,BENITO Emilio,3
TT ELS JOVES CASTELLDEFELS ''B'',AGRUPACIÓ CONGRÉS ''A'',A,15289,GARCÍA Arnau,3,X,7743,MARCA Ramon,1
TT ELS JOVES CASTELLDEFELS ''B'',AGRUPACIÓ CONGRÉS ''A'',C,15285,TOBARÍAS Uriel,0,Y,208,COCHRAN Jordi,3
TT ELS JOVES CASTELLDEFELS ''B'',AGRUPACIÓ CONGRÉS ''A'',B,15333,MUÑOZ Mathias,0,Z,171,BENITO Emilio,3
