abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
LLUÏSOS D'HORTA TT ''A'',TT L'HOSPITALET ''A'',B,16684,SALUDAS Albert,0,X,13927,CEA Gerardo Alexis,3
LLUÏSOS D'HORTA TT ''A'',TT L'HOSPITALET ''A'',C,16443,MONFORT Roman,0,Z,11185,SPARTI Carlo,3
LLUÏSOS D'HORTA TT ''A'',TT L'HOSPITALET ''A'',A,73,MORA Jose,0,X,13927,CEA Gerardo Alexis,3
LLUÏSOS D'HORTA TT ''A'',TT L'HOSPITALET ''A'',B,16684,SALUDAS Albert,2,Z,11185,SPARTI Carlo,3
AGRUPACIÓ CONGRÉS ''A'',FALCONS DE SABADELL A.E.,A,208,COCHRAN Jordi,3,Y,4228,MARTI Ricard,0
AGRUPACIÓ CONGRÉS ''A'',FALCONS DE SABADELL A.E.,B,16445,ZHAO Yun,3,X,11510,ROMAN Miguel,2
AGRUPACIÓ CONGRÉS ''A'',FALCONS DE SABADELL A.E.,C,6187,PEÑA Ana Maria,0,Z,13709,PONCE Lucas,3
AGRUPACIÓ CONGRÉS ''A'',FALCONS DE SABADELL A.E.,A,208,COCHRAN Jordi,3,X,11510,ROMAN Miguel,0
AGRUPACIÓ CONGRÉS ''A'',FALCONS DE SABADELL A.E.,C,6187,PEÑA Ana Maria,0,Y,4228,MARTI Ricard,3
AGRUPACIÓ CONGRÉS ''A'',FALCONS DE SABADELL A.E.,B,16445,ZHAO Yun,3,Z,13709,PONCE Lucas,0
"LLUÏSOS DE GRÀCIA ""C""",TT ELS JOVES CASTELLDEFELS ''B'',A,16416,ZAIN Ivan Fernando,3,Y,14278,IBAÑEZ Marcos,0
"LLUÏSOS DE GRÀCIA ""C""",TT ELS JOVES CASTELLDEFELS ''B'',B,16498,LÓPEZ Judit,2,X,15289,GARCÍA Arnau,3
"LLUÏSOS DE GRÀCIA ""C""",TT ELS JOVES CASTELLDEFELS ''B'',C,16499,VETERANI Marco,3,Z,14526,COMAS Jan,0
"LLUÏSOS DE GRÀCIA ""C""",TT ELS JOVES CASTELLDEFELS ''B'',A,16416,ZAIN Ivan Fernando,3,X,15289,GARCÍA Arnau,0
"LLUÏSOS DE GRÀCIA ""C""",TT ELS JOVES CASTELLDEFELS ''B'',C,16499,VETERANI Marco,3,Y,14278,IBAÑEZ Marcos,0
"LLUÏSOS DE GRÀCIA ""C""",TT ELS JOVES CASTELLDEFELS ''B'',B,16498,LÓPEZ Judit,3,Z,14526,COMAS Jan,0
CPP IGUALADA ''B'',CTT ELS AMICS DE TERRASSA ''C'',A,16426,TOMAS Carles,0,Y,12087,SANSO Albert,3
CPP IGUALADA ''B'',CTT ELS AMICS DE TERRASSA ''C'',B,16427,MORA Raul,3,X,12084,FERNANDEZ Jordi,2
CPP IGUALADA ''B'',CTT ELS AMICS DE TERRASSA ''C'',C,16386,PUIG Quim,2,Z,6182,MARTINEZ Ramon,3
CPP IGUALADA ''B'',CTT ELS AMICS DE TERRASSA ''C'',A,16426,TOMAS Carles,0,X,12084,FERNANDEZ Jordi,3
CPP IGUALADA ''B'',CTT ELS AMICS DE TERRASSA ''C'',C,16386,PUIG Quim,1,Y,12087,SANSO Albert,3
CPP IGUALADA ''B'',CTT ELS AMICS DE TERRASSA ''C'',B,16427,MORA Raul,0,Z,6182,MARTINEZ Ramon,3
"ESCOLETA VIA TRAJANA ""A""",CLUB NATACIO SABADELL ''C'',A,16446,GONZÁLEZ Francisco,3,Y,7537,OMS Jordi,1
"ESCOLETA VIA TRAJANA ""A""",CLUB NATACIO SABADELL ''C'',B,16454,ARANDA Miguel Ángel,1,X,8681,GALDEANO Jordi,3
"ESCOLETA VIA TRAJANA ""A""",CLUB NATACIO SABADELL ''C'',C,16452,PÉREZ Manuel,3,Z,15366,PEREZ Juan Francisco,0
"ESCOLETA VIA TRAJANA ""A""",CLUB NATACIO SABADELL ''C'',A,16446,GONZÁLEZ Francisco,2,X,8681,GALDEANO Jordi,3
"ESCOLETA VIA TRAJANA ""A""",CLUB NATACIO SABADELL ''C'',C,16452,PÉREZ Manuel,3,Y,7537,OMS Jordi,0
"ESCOLETA VIA TRAJANA ""A""",CLUB NATACIO SABADELL ''C'',B,16454,ARANDA Miguel Ángel,1,Z,15366,PEREZ Juan Francisco,3
