abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
TT L'HOSPITALET ''B'',CLUB NATACIO SABADELL ''A'',A,13506,HERNANDO Marc,3,Y,13520,VILA Josep,1
TT L'HOSPITALET ''B'',CLUB NATACIO SABADELL ''A'',B,10985,CUADRADO Rodolfo,0,X,14583,LIU Ethan,3
TT L'HOSPITALET ''B'',CLUB NATACIO SABADELL ''A'',C,16008,GOMEZ Omar,3,Z,15899,SALA Jordi,0
TT L'HOSPITALET ''B'',CLUB NATACIO SABADELL ''A'',A,13506,HERNANDO Marc,2,X,14583,LIU Ethan,3
TT L'HOSPITALET ''B'',CLUB NATACIO SABADELL ''A'',C,16008,GOMEZ Omar,3,Y,13520,VILA Josep,0
TT L'HOSPITALET ''B'',CLUB NATACIO SABADELL ''A'',B,10985,CUADRADO Rodolfo,1,Z,15899,SALA Jordi,3
CTT ATENEU 1882,CTT ELS AMICS DE TERRASSA ''A'',A,14647,WALLS Juan Manuel,3,Y,12086,RODRIGUEZ Francisco Javi,2
CTT ATENEU 1882,CTT ELS AMICS DE TERRASSA ''A'',B,15815,GAO Shang,3,X,7284,SANROMA Jordi,0
CTT ATENEU 1882,CTT ELS AMICS DE TERRASSA ''A'',C,13136,DOMINGUEZ Eric,3,Z,6404,ZIELINSKI Mariusz Jan,2
CTT ATENEU 1882,CTT ELS AMICS DE TERRASSA ''A'',A,14647,WALLS Juan Manuel,3,X,7284,SANROMA Jordi,0
CTT ATENEU 1882,CTT ELS AMICS DE TERRASSA ''A'',C,13136,DOMINGUEZ Eric,3,Y,12086,RODRIGUEZ Francisco Javi,1
CTT ATENEU 1882,CTT ELS AMICS DE TERRASSA ''A'',B,15815,GAO Shang,2,Z,6404,ZIELINSKI Mariusz Jan,3
CTT CASTELLGALÍ ''B'',TT.ELS JOVES CASTELLDEFELS ''A'',A,15546,CARRIQUE Enrique,1,Y,8520,GUZMÁN Arnau,3
CTT CASTELLGALÍ ''B'',TT.ELS JOVES CASTELLDEFELS ''A'',B,16331,GARCIA Sergio,3,X,14525,ALBUIXECH Marc,0
CTT CASTELLGALÍ ''B'',TT.ELS JOVES CASTELLDEFELS ''A'',C,2981,BRU Manuel,0,Z,11790,LOPEZ Eric,3
CTT CASTELLGALÍ ''B'',TT.ELS JOVES CASTELLDEFELS ''A'',A,15546,CARRIQUE Enrique,2,X,14525,ALBUIXECH Marc,3
CTT CASTELLGALÍ ''B'',TT.ELS JOVES CASTELLDEFELS ''A'',C,2981,BRU Manuel,0,Y,8520,GUZMÁN Arnau,3
CTT CASTELLGALÍ ''B'',TT.ELS JOVES CASTELLDEFELS ''A'',B,16331,GARCIA Sergio,0,Z,11790,LOPEZ Eric,3
TT PARETS ''B'',CTT SANT QUIRZE DEL VALLÈS - Sènior,A,15826,SANCHEZ Pau,2,Y,11340,ROMERO Gabriel,3
TT PARETS ''B'',CTT SANT QUIRZE DEL VALLÈS - Sènior,B,16337,HERNÁNDEZ Bruno,3,X,12904,JIMENEZ Marti,1
TT PARETS ''B'',CTT SANT QUIRZE DEL VALLÈS - Sènior,C,16428,DOMENICHETTI Joan,0,Z,1770,MILLERA Carlos,3
TT PARETS ''B'',CTT SANT QUIRZE DEL VALLÈS - Sènior,A,15826,SANCHEZ Pau,2,X,12904,JIMENEZ Marti,3
TT PARETS ''B'',CTT SANT QUIRZE DEL VALLÈS - Sènior,C,16428,DOMENICHETTI Joan,0,Y,11340,ROMERO Gabriel,3
TT PARETS ''B'',CTT SANT QUIRZE DEL VALLÈS - Sènior,B,16337,HERNÁNDEZ Bruno,2,Z,1770,MILLERA Carlos,3
