abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
"LLUÏSOS DE GRÀCIA ""B""",UE SANT CUGAT,A,16496,DELRIU Jan,1,Y,11381,AMAGO Carla,3
"LLUÏSOS DE GRÀCIA ""B""",UE SANT CUGAT,B,12446,MOREU Raimon,3,X,15409,FLAMARICH Sergi,2
"LLUÏSOS DE GRÀCIA ""B""",UE SANT CUGAT,C,14441,MASIP Alex,3,Z,14914,GONZALEZ Mar,0
"LLUÏSOS DE GRÀCIA ""B""",UE SANT CUGAT,A,16496,DELRIU Jan,3,X,15409,FLAMARICH Sergi,0
"LLUÏSOS DE GRÀCIA ""B""",UE SANT CUGAT,C,14441,MASIP Alex,1,Y,11381,AMAGO Carla,3
"LLUÏSOS DE GRÀCIA ""B""",UE SANT CUGAT,B,12446,MOREU Raimon,3,Z,14914,GONZALEZ Mar,2
CTT VALLS DE TORROELLA,MASQUEFA TTC,A,14875,TOMASA Joan,3,Y,11315,LOPEZ Naiara,0
CTT VALLS DE TORROELLA,MASQUEFA TTC,B,15700,SALVA Ricard,2,X,16414,CASQUERO Eric,3
CTT VALLS DE TORROELLA,MASQUEFA TTC,C,15010,CANTERO Guiu,3,Z,16418,ARGÜERA Eric,2
CTT VALLS DE TORROELLA,MASQUEFA TTC,A,14875,TOMASA Joan,3,X,16414,CASQUERO Eric,0
CTT VALLS DE TORROELLA,MASQUEFA TTC,C,15010,CANTERO Guiu,3,Y,11315,LOPEZ Naiara,2
CTT VALLS DE TORROELLA,MASQUEFA TTC,B,15700,SALVA Ricard,3,Z,14192,LÓPEZ Leire,0
CPP IGUALADA ''A'',TT SANT ANDREU,A,14197,PIÑAR Ricard,2,Y,5786,BORRAS Jaume,3
CPP IGUALADA ''A'',TT SANT ANDREU,B,15746,VICH Indiana,0,X,12955,TO Pere,3
CPP IGUALADA ''A'',TT SANT ANDREU,C,13445,LÓPEZ Adrià,1,Z,3635,RODRIGUEZ Joaquim,3
CPP IGUALADA ''A'',TT SANT ANDREU,A,14197,PIÑAR Ricard,0,X,12955,TO Pere,3
CPP IGUALADA ''A'',TT SANT ANDREU,C,13445,LÓPEZ Adrià,0,Y,5786,BORRAS Jaume,3
CPP IGUALADA ''A'',TT SANT ANDREU,B,15746,VICH Indiana,0,Z,3635,RODRIGUEZ Joaquim,3
CTT CASTELLGALÍ ''A'',CLUB ARIEL,A,16318,GARRACHON Oriol,0,Y,14982,ALEGRE Joan,3
CTT CASTELLGALÍ ''A'',CLUB ARIEL,B,16335,CALVET Martí,0,X,16105,LACONDEGUY Bruno,3
CTT CASTELLGALÍ ''A'',CLUB ARIEL,C,16333,GARRACHON Enrique,3,Z,16267,GÓMEZ Sergio,0
CTT CASTELLGALÍ ''A'',CLUB ARIEL,A,16318,GARRACHON Oriol,2,X,16105,LACONDEGUY Bruno,3
CTT CASTELLGALÍ ''A'',CLUB ARIEL,C,16333,GARRACHON Enrique,3,Y,14982,ALEGRE Joan,0
CTT CASTELLGALÍ ''A'',CLUB ARIEL,B,16335,CALVET Martí,3,Z,16267,GÓMEZ Sergio,0
CTT BARCELONA,CETT SANT ANDREU DE LA BARCA,A,14817,MARTIN Arnau,3,Y,15394,CASAS Ramón,1
CTT BARCELONA,CETT SANT ANDREU DE LA BARCA,B,15248,VALLES Pau,0,X,16595,GARCIA Cristian,3
CTT BARCELONA,CETT SANT ANDREU DE LA BARCA,C,15250,RULL Blai,1,Z,13282,REQUENA Diego,3
CTT BARCELONA,CETT SANT ANDREU DE LA BARCA,A,14817,MARTIN Arnau,3,X,16595,GARCIA Cristian,0
CTT BARCELONA,CETT SANT ANDREU DE LA BARCA,C,15250,RULL Blai,1,Y,15394,CASAS Ramón,3
CTT BARCELONA,CETT SANT ANDREU DE LA BARCA,B,15248,VALLES Pau,1,Z,13282,REQUENA Diego,3
