abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
CLUB ARIEL ''A'',EL CENTRE,A,10959,GRANADA Pilar,0,Y,14936,YU Carlos,3
CLUB ARIEL ''A'',EL CENTRE,B,14981,GRANADA Maria Luisa,0,X,3181,POCH Xavier,3
CLUB ARIEL ''A'',EL CENTRE,C,14985,MENO Victoria,0,Z,2330,GOMIS Anna,3
CLUB ARIEL ''A'',EL CENTRE,A,10959,GRANADA Pilar,0,X,3181,POCH Xavier,3
CLUB ARIEL ''A'',EL CENTRE,C,14985,MENO Victoria,0,Y,14936,YU Carlos,3
CLUB ARIEL ''A'',EL CENTRE,B,14981,GRANADA Maria Luisa,0,Z,2330,GOMIS Anna,3
LLUÏSOS DE GRÀCIA,LLUÏSOS D'HORTA TT,A,13478,CARMONA Daniel,3,Y,15154,ARIAS Lluc,1
LLUÏSOS DE GRÀCIA,LLUÏSOS D'HORTA TT,B,15364,ALVARADO Oscar,3,X,15798,DONAIRE Bruno,0
LLUÏSOS DE GRÀCIA,LLUÏSOS D'HORTA TT,C,5878,CLASEN Andreas Paul,0,Z,15259,PASTO Joan,3
LLUÏSOS DE GRÀCIA,LLUÏSOS D'HORTA TT,A,13478,CARMONA Daniel,2,X,15798,DONAIRE Bruno,3
LLUÏSOS DE GRÀCIA,LLUÏSOS D'HORTA TT,C,5878,CLASEN Andreas Paul,3,Y,15154,ARIAS Lluc,2
LLUÏSOS DE GRÀCIA,LLUÏSOS D'HORTA TT,B,15364,ALVARADO Oscar,3,Z,15259,PASTO Joan,2
