abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
CTT ATC MOLINS DE REI,CTT SANT QUIRZE DEL VALLÈS,A,11278,GUASCH Josep,3,Y,11340,ROMERO Gabriel,0
CTT ATC MOLINS DE REI,CTT SANT QUIRZE DEL VALLÈS,B,11276,MESTRE Manuel,3,X,6299,VILLENA Javier,1
CTT ATC MOLINS DE REI,CTT SANT QUIRZE DEL VALLÈS,C,80,MARTÍNEZ José,3,Z,6738,VILLENA Adria,1
CTT ATC MOLINS DE REI,CTT SANT QUIRZE DEL VALLÈS,A,11278,GUASCH Josep,3,X,6299,VILLENA Javier,1
CTT ATC MOLINS DE REI,CTT SANT QUIRZE DEL VALLÈS,C,80,MARTÍNEZ José,3,Y,11340,ROMERO Gabriel,0
CTT ATC MOLINS DE REI,CTT SANT QUIRZE DEL VALLÈS,B,11276,MESTRE Manuel,3,Z,6738,VILLENA Adria,0
CLUB NATACIO SABADELL ''A'',CTT VALLS DE TORROELLA ''B'',A,13521,VICTORIO Francesc,1,Y,13162,RUSCA Domingo,3
CLUB NATACIO SABADELL ''A'',CTT VALLS DE TORROELLA ''B'',B,14387,RECHE Alex,3,X,15010,CANTERO Guiu,1
CLUB NATACIO SABADELL ''A'',CTT VALLS DE TORROELLA ''B'',C,15559,MATA Martina,0,Z,13161,PUIG Josep,3
CLUB NATACIO SABADELL ''A'',CTT VALLS DE TORROELLA ''B'',A,13521,VICTORIO Francesc,3,X,15010,CANTERO Guiu,2
CLUB NATACIO SABADELL ''A'',CTT VALLS DE TORROELLA ''B'',C,15559,MATA Martina,0,Y,13162,RUSCA Domingo,3
CLUB NATACIO SABADELL ''A'',CTT VALLS DE TORROELLA ''B'',B,14387,RECHE Alex,3,Z,13161,PUIG Josep,0
CTT ELS AMICS DE TERRASSA ''A'',CTT RIPOLLET,A,11160,SAS Jordi,3,Y,147,ARNAU Joan,0
CTT ELS AMICS DE TERRASSA ''A'',CTT RIPOLLET,B,14011,GARCIA Andreu,2,X,10912,SILVA Adrian,3
CTT ELS AMICS DE TERRASSA ''A'',CTT RIPOLLET,C,15025,TELLO Alex,3,Z,14796,LLIBRE Alicia,1
CTT ELS AMICS DE TERRASSA ''A'',CTT RIPOLLET,A,11160,SAS Jordi,0,X,10912,SILVA Adrian,3
CTT ELS AMICS DE TERRASSA ''A'',CTT RIPOLLET,C,15025,TELLO Alex,0,Y,147,ARNAU Joan,3
CTT ELS AMICS DE TERRASSA ''A'',CTT RIPOLLET,B,14011,GARCIA Andreu,3,Z,14796,LLIBRE Alicia,0
