abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
CTT GRANOLLERS ''B'',CTT VILASSAR DE MAR L'OBRERA,B,14909,ADELL Benjamí,3,X,13542,SAÑUDO Joel,0
CTT GRANOLLERS ''B'',CTT VILASSAR DE MAR L'OBRERA,C,14912,CORNET Ramon,1,Z,11248,GARCIA Victor,3
CTT GRANOLLERS ''B'',CTT VILASSAR DE MAR L'OBRERA,A,14913,GARCIA Julio,2,X,13542,SAÑUDO Joel,3
CTT GRANOLLERS ''B'',CTT VILASSAR DE MAR L'OBRERA,B,14909,ADELL Benjamí,1,Z,11248,GARCIA Victor,3
EUROCLIMA BADALONA,CTT CARDEDEU EIG,A,10061,RULL Jordi,3,Y,14336,BORAU Joan,0
EUROCLIMA BADALONA,CTT CARDEDEU EIG,B,10816,LÓPEZ Carlos Alberto,3,X,15044,TEIXIDÓ Salvador,1
EUROCLIMA BADALONA,CTT CARDEDEU EIG,C,12910,LAGRAÑA Mariano,0,Z,5607,GUAL Carles,3
EUROCLIMA BADALONA,CTT CARDEDEU EIG,A,10061,RULL Jordi,3,X,15044,TEIXIDÓ Salvador,0
EUROCLIMA BADALONA,CTT CARDEDEU EIG,C,12910,LAGRAÑA Mariano,3,Y,14336,BORAU Joan,1
EUROCLIMA BADALONA,CTT CARDEDEU EIG,B,10816,LÓPEZ Carlos Alberto,0,Z,5607,GUAL Carles,3
TT TORELLÓ,TARINAS CALELLA,A,12768,BENHARI Ayoub,0,Y,93,PUIG Jaume,3
TT TORELLÓ,TARINAS CALELLA,B,13106,PIQUER Lidia,1,X,11314,CODINA Axel,3
TT TORELLÓ,TARINAS CALELLA,C,13244,HORMIGON Aniol,0,Z,13319,GRANATELLO Lucas Leopo,3
TT TORELLÓ,TARINAS CALELLA,A,12768,BENHARI Ayoub,1,X,11314,CODINA Axel,3
TT TORELLÓ,TARINAS CALELLA,C,13625,GHOULA Said,0,Y,93,PUIG Jaume,3
TT TORELLÓ,TARINAS CALELLA,B,13106,PIQUER Lidia,0,Z,13319,GRANATELLO Lucas Leopo,3
