abc_team,xyz_team,abc_player_letter,abc_player_license,abc_player_name,abc_player_score,xyz_player_letter,xyz_player_license,xyz_player_name,xyz_player_score
"CLUB ARIEL ""B""",CC SANTS,A,16265,GARCÍA Eduard,2,Y,18190,MARCOS Ferran,3
"CLUB ARIEL ""B""",CC SANTS,B,18646,DANESE Lorenzo,3,X,16822,GARAU Pol,1
"CLUB ARIEL ""B""",CC SANTS,C,18645,PHILIPPET Laurent,3,Z,18140,IGLESIAS Manuel,1
"CLUB ARIEL ""B""",CC SANTS,A,16265,GARCÍA Eduard,3,X,16822,GARAU Pol,0
"CLUB ARIEL ""B""",CC SANTS,C,18645,PHILIPPET Laurent,3,Y,18190,MARCOS Ferran,1
"CLUB ARIEL ""B""",CC SANTS,B,18646,DANESE Lorenzo,2,Z,18140,IGLESIAS Manuel,3
TT L'HOSPITALET,LLUÏSOS D'HORTA TT ''B'',A,14501,LORENZO Christian,3,Y,15810,MUÑOZ Jose Manuel,1
TT L'HOSPITALET,LLUÏSOS D'HORTA TT ''B'',B,17126,CLUSELLAS Albert,1,X,18177,MARTINEZ Jaume,3
TT L'HOSPITALET,LLUÏSOS D'HORTA TT ''B'',C,16757,PAGES Eric,3,Z,19052,PALACIOS Miguel Angel,0
TT L'HOSPITALET,LLUÏSOS D'HORTA TT ''B'',A,14501,LORENZO Christian,3,X,18177,MARTINEZ Jaume,1
TT L'HOSPITALET,LLUÏSOS D'HORTA TT ''B'',C,16757,PAGES Eric,3,Y,15810,MUÑOZ Jose Manuel,0
TT L'HOSPITALET,LLUÏSOS D'HORTA TT ''B'',B,17126,CLUSELLAS Albert,3,Z,19052,PALACIOS Miguel Angel,0
CT BARCINO,TT PRAT,A,11146,GODES Ana Maria,3,Y,193,MONTAGUT Ramon,0
CT BARCINO,TT PRAT,B,17038,CARARACH Tomàs,0,X,732,MARTIN Armando,3
CT BARCINO,TT PRAT,C,17039,AHEDO Jorge,0,Z,14127,PARRAS Jose,3
CT BARCINO,TT PRAT,A,11146,GODES Ana Maria,3,X,732,MARTIN Armando,0
CT BARCINO,TT PRAT,C,17039,AHEDO Jorge,0,Y,193,MONTAGUT Ramon,3
CT BARCINO,TT PRAT,B,17038,CARARACH Tomàs,0,Z,14127,PARRAS Jose,3
EL CENTRE-NYX,"TT SANT ANDREU ""B""",A,18151,BADER Lauren,2,Y,13986,CASTILLA Hugo,3
EL CENTRE-NYX,"TT SANT ANDREU ""B""",B,17713,LÓPEZ Maria Jesús,0,X,5430,OLIVES Miguel Anton,3
EL CENTRE-NYX,"TT SANT ANDREU ""B""",C,19100,ZMUDZKA Edyta,0,Z,13112,VILLAR Eduardo,3
EL CENTRE-NYX,"TT SANT ANDREU ""B""",A,18151,BADER Lauren,0,X,5430,OLIVES Miguel Anton,3
EL CENTRE-NYX,"TT SANT ANDREU ""B""",C,19100,ZMUDZKA Edyta,0,Y,13986,CASTILLA Hugo,3
EL CENTRE-NYX,"TT SANT ANDREU ""B""",B,17713,LÓPEZ Maria Jesús,1,Z,13112,VILLAR Eduardo,3
LLUÏSOS DE GRÀCIA ''A'',CTT BARCELONA ''B'',A,16819,KAM Isaac,3,Y,13983,FERRER Theo,1
LLUÏSOS DE GRÀCIA ''A'',CTT BARCELONA ''B'',B,15586,BARDAJÍ Teo,3,X,17558,CASTELL Aram,1
LLUÏSOS DE GRÀCIA ''A'',CTT BARCELONA ''B'',C,13594,RODRÍGUEZ Marc,3,Z,16370,CARDOZO Joaquin,0
LLUÏSOS DE GRÀCIA ''A'',CTT BARCELONA ''B'',A,16819,KAM Isaac,2,X,17558,CASTELL Aram,3
LLUÏSOS DE GRÀCIA ''A'',CTT BARCELONA ''B'',C,13594,RODRÍGUEZ Marc,3,Y,13983,FERRER Theo,1
LLUÏSOS DE GRÀCIA ''A'',CTT BARCELONA ''B'',B,15586,BARDAJÍ Teo,3,Z,16370,CARDOZO Joaquin,0
